time,temperature,humidity,note,
2023/11/03 07:33:56,"19.06℃","64.19%",""
2023/11/03 07:43:56,"19.06℃","63.94%",""
2023/11/03 07:53:56,"19.06℃","63.81%",""
2023/11/03 08:03:56,"19.06℃","63.94%",""
2023/11/03 08:13:56,"19.06℃","63.94%",""
2023/11/03 08:23:56,"19.06℃","63.81%",""
2023/11/03 08:33:56,"19.06℃","63.94%",""
2023/11/03 08:43:56,"19.06℃","64.06%",""
2023/11/03 08:53:56,"19.06℃","64.19%",""
2023/11/03 09:03:56,"19.06℃","64.12%",""
2023/11/03 09:13:56,"19.06℃","64.25%",""
2023/11/03 09:23:56,"19.06℃","64.25%",""
2023/11/03 09:33:56,"19.06℃","64.31%",""
2023/11/03 09:43:56,"19.06℃","64.31%",""
2023/11/03 09:53:56,"19.06℃","64.31%",""
2023/11/03 10:03:56,"19.06℃","64.25%",""
2023/11/03 10:13:56,"19.06℃","64.25%",""
2023/11/03 10:23:56,"19.06℃","64.25%",""
2023/11/03 10:33:56,"19.06℃","64.25%",""
2023/11/03 10:43:56,"19.06℃","64.44%",""
2023/11/03 10:53:56,"19.06℃","64.31%",""
2023/11/03 11:03:56,"19.06℃","64.31%",""
2023/11/03 11:13:56,"19.06℃","64.38%",""
2023/11/03 11:23:56,"19.06℃","64.38%",""
2023/11/03 11:33:56,"19.06℃","64.31%",""
2023/11/03 11:43:56,"19.00℃","64.38%",""
2023/11/03 11:53:56,"19.06℃","64.44%",""
2023/11/03 12:03:56,"19.06℃","64.44%",""
2023/11/03 12:13:56,"19.06℃","64.44%",""
2023/11/03 12:23:56,"19.00℃","64.38%",""
2023/11/03 12:33:56,"19.06℃","64.31%",""
2023/11/03 12:43:56,"19.00℃","64.31%",""
2023/11/03 12:53:56,"19.00℃","64.31%",""
2023/11/03 13:03:56,"19.00℃","64.31%",""
2023/11/03 13:13:56,"19.00℃","64.31%",""
2023/11/03 13:23:56,"19.00℃","64.31%",""
2023/11/03 13:33:56,"19.00℃","64.25%",""
2023/11/03 13:43:56,"19.00℃","64.31%",""
2023/11/03 13:53:56,"19.00℃","64.38%",""
2023/11/03 14:03:56,"19.00℃","64.44%",""
2023/11/03 14:13:56,"19.00℃","64.38%",""
2023/11/03 14:23:56,"19.00℃","64.44%",""
2023/11/03 14:33:56,"19.00℃","64.50%",""
2023/11/03 14:43:56,"19.00℃","64.44%",""
2023/11/03 14:53:56,"19.00℃","64.44%",""
2023/11/03 15:03:56,"19.00℃","64.50%",""
2023/11/03 15:13:56,"19.00℃","64.44%",""
2023/11/03 15:23:56,"19.00℃","64.44%",""
2023/11/03 15:33:56,"19.00℃","64.38%",""
2023/11/03 15:43:56,"19.00℃","64.38%",""
2023/11/03 15:53:56,"19.00℃","64.31%",""
2023/11/03 16:03:56,"19.00℃","64.31%",""
2023/11/03 16:13:56,"19.00℃","64.31%",""
2023/11/03 16:23:56,"19.00℃","64.31%",""
2023/11/03 16:33:56,"19.00℃","64.38%",""
2023/11/03 16:43:56,"19.00℃","64.50%",""
2023/11/03 16:53:56,"19.00℃","64.50%",""
2023/11/03 17:03:56,"19.00℃","64.56%",""
2023/11/03 17:13:56,"19.00℃","64.75%",""
2023/11/03 17:23:56,"19.00℃","64.56%",""
2023/11/03 17:33:56,"19.00℃","64.62%",""
2023/11/03 17:43:56,"19.00℃","64.69%",""
2023/11/03 17:53:56,"19.00℃","64.62%",""
2023/11/03 18:03:56,"19.00℃","64.69%",""
2023/11/03 18:13:56,"19.00℃","64.69%",""
2023/11/03 18:23:56,"19.00℃","64.69%",""
2023/11/03 18:33:56,"19.00℃","64.75%",""
2023/11/03 18:43:56,"19.00℃","64.75%",""
2023/11/03 18:53:56,"19.00℃","64.81%",""
2023/11/03 19:03:56,"19.00℃","64.88%",""
2023/11/03 19:13:56,"19.00℃","64.88%",""
2023/11/03 19:23:56,"19.00℃","64.88%",""
2023/11/03 19:33:56,"19.00℃","64.88%",""
2023/11/03 19:43:56,"19.00℃","64.88%",""
2023/11/03 19:53:56,"19.00℃","64.88%",""
2023/11/03 20:03:56,"19.00℃","64.88%",""
2023/11/03 20:13:56,"19.00℃","64.88%",""
2023/11/03 20:23:56,"19.00℃","64.88%",""
2023/11/03 20:33:56,"19.00℃","64.88%",""
2023/11/03 20:43:56,"19.00℃","64.88%",""
2023/11/03 20:53:56,"19.00℃","64.88%",""
2023/11/03 21:03:56,"19.00℃","64.81%",""
2023/11/03 21:13:56,"19.00℃","64.88%",""
2023/11/03 21:23:56,"19.00℃","64.88%",""
2023/11/03 21:33:56,"19.00℃","64.88%",""
2023/11/03 21:43:56,"19.00℃","64.88%",""
2023/11/03 21:53:56,"19.00℃","64.88%",""
2023/11/03 22:03:56,"19.00℃","64.88%",""
2023/11/03 22:13:56,"19.00℃","64.94%",""
2023/11/03 22:23:56,"19.00℃","64.94%",""
2023/11/03 22:33:56,"19.00℃","64.94%",""
2023/11/03 22:43:56,"19.00℃","64.94%",""
2023/11/03 22:53:56,"19.00℃","64.88%",""
2023/11/03 23:03:56,"18.94℃","64.94%",""
2023/11/03 23:13:56,"18.94℃","64.88%",""
2023/11/03 23:23:56,"18.94℃","64.88%",""
2023/11/03 23:33:56,"18.94℃","64.81%",""
2023/11/03 23:43:56,"18.94℃","64.81%",""
2023/11/03 23:53:56,"18.94℃","64.81%",""
2023/11/04 00:03:56,"18.94℃","64.75%",""
2023/11/04 00:13:56,"18.94℃","64.69%",""
2023/11/04 00:23:56,"18.94℃","64.69%",""
2023/11/04 00:33:56,"18.94℃","64.81%",""
2023/11/04 00:43:56,"18.94℃","64.62%",""
2023/11/04 00:53:56,"18.88℃","64.62%",""
2023/11/04 01:03:56,"18.88℃","64.62%",""
2023/11/04 01:13:56,"18.88℃","64.62%",""
2023/11/04 01:23:56,"18.88℃","64.62%",""
2023/11/04 01:33:56,"18.88℃","64.56%",""
2023/11/04 01:43:56,"18.88℃","64.56%",""
2023/11/04 01:53:56,"18.81℃","64.62%",""
2023/11/04 02:03:56,"18.81℃","64.56%",""
2023/11/04 02:13:56,"18.81℃","64.56%",""
2023/11/04 02:23:56,"18.81℃","64.56%",""
2023/11/04 02:33:56,"18.81℃","64.50%",""
2023/11/04 02:43:56,"18.81℃","64.50%",""
2023/11/04 02:53:56,"18.81℃","64.50%",""
2023/11/04 03:03:56,"18.75℃","64.56%",""
2023/11/04 03:13:56,"18.75℃","64.44%",""
2023/11/04 03:23:56,"18.75℃","64.50%",""
2023/11/04 03:33:56,"18.75℃","64.50%",""
2023/11/04 03:43:56,"18.69℃","64.44%",""
2023/11/04 03:53:56,"18.69℃","64.38%",""
2023/11/04 04:03:56,"18.69℃","64.31%",""
2023/11/04 04:13:56,"18.69℃","64.38%",""
2023/11/04 04:23:56,"18.69℃","64.31%",""
2023/11/04 04:33:56,"18.69℃","64.19%",""
2023/11/04 04:43:56,"18.69℃","64.25%",""
2023/11/04 04:53:56,"18.69℃","64.12%",""
2023/11/04 05:03:56,"18.63℃","64.06%",""
2023/11/04 05:13:56,"18.63℃","64.06%",""
2023/11/04 05:23:56,"18.63℃","64.06%",""
2023/11/04 05:33:56,"18.63℃","64.06%",""
2023/11/04 05:43:56,"18.63℃","63.94%",""
2023/11/04 05:53:56,"18.56℃","64.00%",""
2023/11/04 06:03:56,"18.56℃","64.06%",""
2023/11/04 06:13:56,"18.56℃","64.12%",""
2023/11/04 06:23:56,"18.56℃","64.06%",""
2023/11/04 06:33:56,"18.56℃","64.06%",""
2023/11/04 06:43:56,"18.56℃","64.06%",""
2023/11/04 06:53:56,"18.56℃","64.06%",""
2023/11/04 07:03:56,"18.56℃","64.06%",""
2023/11/04 07:13:56,"18.56℃","64.12%",""
2023/11/04 07:23:56,"18.56℃","64.12%",""
2023/11/04 07:33:56,"18.56℃","64.06%",""
2023/11/04 07:43:56,"18.56℃","64.00%",""
2023/11/04 07:53:56,"18.56℃","64.00%",""
2023/11/04 08:03:56,"18.56℃","63.94%",""
2023/11/04 08:13:56,"18.56℃","63.88%",""
2023/11/04 08:23:56,"18.56℃","63.88%",""
2023/11/04 08:33:56,"18.56℃","63.81%",""
2023/11/04 08:43:56,"18.56℃","63.81%",""
2023/11/04 08:53:56,"18.56℃","63.81%",""
2023/11/04 09:03:56,"18.50℃","63.81%",""
2023/11/04 09:13:56,"18.50℃","63.81%",""
2023/11/04 09:23:56,"18.50℃","63.81%",""
2023/11/04 09:33:56,"18.50℃","63.81%",""
2023/11/04 09:43:56,"18.50℃","63.75%",""
2023/11/04 09:53:56,"18.50℃","63.81%",""
2023/11/04 10:03:56,"18.50℃","63.75%",""
2023/11/04 10:13:56,"18.50℃","63.81%",""
2023/11/04 10:23:56,"18.50℃","63.81%",""
2023/11/04 10:33:56,"18.50℃","63.81%",""
2023/11/04 10:43:56,"18.50℃","63.81%",""
2023/11/04 10:53:56,"18.50℃","63.88%",""
2023/11/04 11:03:56,"18.50℃","64.00%",""
2023/11/04 11:13:56,"18.50℃","64.06%",""
2023/11/04 11:23:56,"18.50℃","64.06%",""
2023/11/04 11:33:56,"18.50℃","64.06%",""
2023/11/04 11:43:56,"18.50℃","64.06%",""
2023/11/04 11:53:56,"18.50℃","64.12%",""
2023/11/04 12:03:56,"18.50℃","64.12%",""
2023/11/04 12:13:56,"18.50℃","64.12%",""
2023/11/04 12:23:56,"18.50℃","64.06%",""
2023/11/04 12:33:56,"18.50℃","64.12%",""
2023/11/04 12:43:56,"18.50℃","64.06%",""
2023/11/04 12:53:56,"18.50℃","64.06%",""
2023/11/04 13:03:56,"18.50℃","63.94%",""
2023/11/04 13:13:56,"18.50℃","63.94%",""
2023/11/04 13:23:56,"18.50℃","63.94%",""
2023/11/04 13:33:56,"18.50℃","63.94%",""
2023/11/04 13:43:56,"18.50℃","63.94%",""
2023/11/04 13:53:56,"18.50℃","63.88%",""
2023/11/04 14:03:56,"18.50℃","63.88%",""
2023/11/04 14:13:56,"18.50℃","63.75%",""
2023/11/04 14:23:56,"18.50℃","63.69%",""
2023/11/04 14:33:56,"18.50℃","63.62%",""
2023/11/04 14:43:56,"18.50℃","63.56%",""
2023/11/04 14:53:56,"18.50℃","63.50%",""
2023/11/04 15:03:56,"18.50℃","63.50%",""
2023/11/04 15:13:56,"18.50℃","63.62%",""
2023/11/04 15:23:56,"18.50℃","63.62%",""
2023/11/04 15:33:56,"18.44℃","63.62%",""
2023/11/04 15:43:56,"18.50℃","63.62%",""
2023/11/04 15:53:56,"18.50℃","63.69%",""
2023/11/04 16:03:56,"18.44℃","63.75%",""
2023/11/04 16:13:56,"18.50℃","63.81%",""
2023/11/04 16:23:56,"18.44℃","63.88%",""
2023/11/04 16:33:56,"18.50℃","63.94%",""
2023/11/04 16:43:56,"18.50℃","64.00%",""
2023/11/04 16:53:56,"18.50℃","64.06%",""
2023/11/04 17:03:56,"18.50℃","64.00%",""
2023/11/04 17:13:56,"18.50℃","64.00%",""
2023/11/04 17:23:56,"18.50℃","64.06%",""
2023/11/04 17:33:56,"18.50℃","64.00%",""
2023/11/04 17:43:56,"18.50℃","63.94%",""
2023/11/04 17:53:56,"18.50℃","63.81%",""
2023/11/04 18:03:56,"18.50℃","63.88%",""
2023/11/04 18:13:56,"18.50℃","63.88%",""
2023/11/04 18:23:56,"18.50℃","63.94%",""
2023/11/04 18:33:56,"18.50℃","63.81%",""
2023/11/04 18:43:56,"18.50℃","63.81%",""
2023/11/04 18:53:56,"18.50℃","63.94%",""
2023/11/04 19:03:56,"18.50℃","63.94%",""
2023/11/04 19:13:56,"18.56℃","63.94%",""
2023/11/04 19:23:56,"18.81℃","64.62%",""
2023/11/04 19:33:56,"18.94℃","64.44%",""
2023/11/04 19:43:56,"19.06℃","64.31%",""
2023/11/04 19:53:56,"19.06℃","64.50%",""
2023/11/04 20:03:56,"19.06℃","64.62%",""
2023/11/04 20:13:56,"19.13℃","65.06%",""
2023/11/04 20:23:56,"19.13℃","65.06%",""
2023/11/04 20:33:56,"19.19℃","64.94%",""
2023/11/04 20:43:56,"19.19℃","65.00%",""
2023/11/04 20:53:56,"19.19℃","65.12%",""
2023/11/04 21:03:56,"19.25℃","65.44%",""
2023/11/04 21:13:56,"19.25℃","65.56%",""
2023/11/04 21:23:56,"19.25℃","65.62%",""
2023/11/04 21:33:56,"19.25℃","65.62%",""
2023/11/04 21:43:56,"19.25℃","65.62%",""
2023/11/04 21:53:56,"19.25℃","65.94%",""
2023/11/04 22:03:56,"19.31℃","66.56%",""
2023/11/04 22:13:56,"19.25℃","66.62%",""
2023/11/04 22:23:56,"19.31℃","66.81%",""
2023/11/04 22:33:56,"19.31℃","66.62%",""
2023/11/04 22:43:56,"19.19℃","66.44%",""
2023/11/04 22:53:56,"19.19℃","66.44%",""
2023/11/04 23:03:56,"19.13℃","66.50%",""
2023/11/04 23:13:56,"19.13℃","66.50%",""
2023/11/04 23:23:56,"19.06℃","66.50%",""
2023/11/04 23:33:56,"19.06℃","66.50%",""
2023/11/04 23:43:56,"19.00℃","66.56%",""
2023/11/04 23:53:56,"19.00℃","66.56%",""
2023/11/05 00:03:56,"19.00℃","66.62%",""
2023/11/05 00:13:56,"18.94℃","66.69%",""
2023/11/05 00:23:56,"18.94℃","66.75%",""
2023/11/05 00:33:56,"19.00℃","67.00%",""
2023/11/05 00:43:56,"19.00℃","67.25%",""
2023/11/05 00:53:56,"19.00℃","67.44%",""
2023/11/05 01:03:56,"19.00℃","67.44%",""
2023/11/05 01:13:56,"18.94℃","67.44%",""
2023/11/05 01:23:56,"18.94℃","67.44%",""
2023/11/05 01:33:56,"18.94℃","67.56%",""
2023/11/05 01:43:56,"18.94℃","67.62%",""
2023/11/05 01:53:56,"18.94℃","67.69%",""
2023/11/05 02:03:56,"18.88℃","67.50%",""
2023/11/05 02:13:56,"18.81℃","67.44%",""
2023/11/05 02:23:56,"18.81℃","67.38%",""
2023/11/05 02:33:56,"18.81℃","67.38%",""
2023/11/05 02:43:56,"18.81℃","67.31%",""
2023/11/05 02:53:56,"18.75℃","67.25%",""
2023/11/05 03:03:56,"18.75℃","67.25%",""
2023/11/05 03:13:56,"18.75℃","67.19%",""
2023/11/05 03:23:56,"18.69℃","67.25%",""
2023/11/05 03:33:56,"18.69℃","67.19%",""
2023/11/05 03:43:56,"18.69℃","67.31%",""
2023/11/05 03:53:56,"18.69℃","67.19%",""
2023/11/05 04:03:56,"18.69℃","67.19%",""
2023/11/05 04:13:56,"18.63℃","67.19%",""
2023/11/05 04:23:56,"18.63℃","67.25%",""
2023/11/05 04:33:56,"18.63℃","67.25%",""
2023/11/05 04:43:56,"18.63℃","67.25%",""
2023/11/05 04:53:56,"18.56℃","67.25%",""
2023/11/05 05:03:56,"18.63℃","67.25%",""
2023/11/05 05:13:56,"18.56℃","67.25%",""
2023/11/05 05:23:56,"18.56℃","67.25%",""
2023/11/05 05:33:56,"18.56℃","67.31%",""
2023/11/05 05:43:56,"18.56℃","67.25%",""
2023/11/05 05:53:56,"18.56℃","67.31%",""
2023/11/05 06:03:56,"18.56℃","67.31%",""
2023/11/05 06:13:56,"18.56℃","67.31%",""
2023/11/05 06:23:56,"18.56℃","67.25%",""
2023/11/05 06:33:56,"18.63℃","67.25%",""
2023/11/05 06:43:56,"18.69℃","67.19%",""
2023/11/05 06:53:56,"18.69℃","67.19%",""
2023/11/05 07:03:56,"18.69℃","67.19%",""
2023/11/05 07:13:56,"17.13℃","66.69%",""
2023/11/05 07:23:56,"18.63℃","67.19%",""
2023/11/05 07:33:56,"18.63℃","67.19%",""
2023/11/05 07:43:56,"18.69℃","67.25%",""
2023/11/05 07:53:56,"18.63℃","67.19%",""
2023/11/05 08:03:56,"18.69℃","67.19%",""
2023/11/05 08:13:56,"18.69℃","67.19%",""
2023/11/05 08:23:56,"18.69℃","67.25%",""
2023/11/05 08:33:56,"18.75℃","67.50%",""
2023/11/05 08:43:56,"18.81℃","67.75%",""
2023/11/05 08:53:56,"18.81℃","67.94%",""
2023/11/05 09:03:56,"18.81℃","68.12%",""
2023/11/05 09:13:56,"18.81℃","68.38%",""
2023/11/05 09:23:56,"18.94℃","69.00%",""
2023/11/05 09:33:56,"19.00℃","69.12%",""
2023/11/05 09:43:56,"19.06℃","69.25%",""
2023/11/05 09:53:56,"19.06℃","69.12%",""
2023/11/05 10:03:56,"19.06℃","69.06%",""
2023/11/05 10:13:56,"19.13℃","69.19%",""
2023/11/05 10:23:56,"19.19℃","69.44%",""
2023/11/05 10:33:56,"19.19℃","69.44%",""
2023/11/05 10:43:56,"18.50℃","69.50%",""
2023/11/05 10:53:56,"19.31℃","69.81%",""
2023/11/05 11:03:56,"19.44℃","70.06%",""
2023/11/05 11:13:56,"19.56℃","69.88%",""
2023/11/05 11:23:56,"19.63℃","69.62%",""
2023/11/05 11:33:56,"19.63℃","69.56%",""
2023/11/05 11:43:56,"19.63℃","72.12%",""
2023/11/05 11:53:56,"19.69℃","72.50%",""
2023/11/05 12:03:56,"19.75℃","71.88%",""
2023/11/05 12:13:56,"19.81℃","71.69%",""
2023/11/05 12:23:56,"19.81℃","70.88%",""
2023/11/05 12:33:56,"19.81℃","70.25%",""
2023/11/05 12:43:56,"19.81℃","69.81%",""
2023/11/05 12:53:56,"19.88℃","69.75%",""
2023/11/05 13:03:56,"20.00℃","69.25%",""
2023/11/05 13:13:56,"20.06℃","69.00%",""
2023/11/05 13:23:56,"20.00℃","69.06%",""
2023/11/05 13:33:56,"20.00℃","69.06%",""
2023/11/05 13:43:56,"19.94℃","69.00%",""
2023/11/05 13:53:56,"19.88℃","69.00%",""
2023/11/05 14:03:56,"19.88℃","69.00%",""
2023/11/05 14:13:56,"19.88℃","69.25%",""
2023/11/05 14:23:56,"19.88℃","69.25%",""
2023/11/05 14:33:56,"19.94℃","69.25%",""
2023/11/05 14:43:56,"19.94℃","69.00%",""
2023/11/05 14:53:56,"20.00℃","68.94%",""
2023/11/05 15:03:56,"20.00℃","68.75%",""
2023/11/05 15:13:56,"20.00℃","68.50%",""
2023/11/05 15:23:56,"20.06℃","68.44%",""
2023/11/05 15:33:56,"20.06℃","68.38%",""
2023/11/05 15:43:56,"20.13℃","68.56%",""
2023/11/05 15:53:56,"20.19℃","68.62%",""
2023/11/05 16:03:56,"20.25℃","68.31%",""
2023/11/05 16:13:56,"20.25℃","68.19%",""
2023/11/05 16:23:56,"20.25℃","68.12%",""
2023/11/05 16:33:56,"20.31℃","68.12%",""
2023/11/05 16:43:56,"20.38℃","68.25%",""
2023/11/05 16:53:56,"20.44℃","68.19%",""
2023/11/05 17:03:56,"20.44℃","68.19%",""
2023/11/05 17:13:56,"20.44℃","68.19%",""
2023/11/05 17:23:56,"20.38℃","68.25%",""
2023/11/05 17:33:56,"20.38℃","68.44%",""
2023/11/05 17:43:56,"20.38℃","68.50%",""
2023/11/05 17:53:56,"20.38℃","68.56%",""
2023/11/05 18:03:56,"20.44℃","68.56%",""
2023/11/05 18:13:56,"20.44℃","68.88%",""
2023/11/05 18:23:56,"20.44℃","69.00%",""
2023/11/05 18:33:56,"20.44℃","69.00%",""
2023/11/05 18:43:56,"20.44℃","68.94%",""
2023/11/05 18:53:56,"20.50℃","68.81%",""
2023/11/05 19:03:56,"20.50℃","69.06%",""
2023/11/05 19:13:56,"20.50℃","69.06%",""
2023/11/05 19:23:56,"20.50℃","68.94%",""
2023/11/05 19:33:56,"20.50℃","69.31%",""
2023/11/05 19:43:56,"20.50℃","70.12%",""
2023/11/05 19:53:56,"20.56℃","70.31%",""
2023/11/05 20:03:56,"20.63℃","70.44%",""
2023/11/05 20:13:56,"20.63℃","70.12%",""
2023/11/05 20:23:56,"20.56℃","70.12%",""
2023/11/05 20:33:56,"20.56℃","70.06%",""
2023/11/05 20:43:56,"20.56℃","69.94%",""
2023/11/05 20:53:56,"20.56℃","70.25%",""
2023/11/05 21:03:56,"20.63℃","70.31%",""
2023/11/05 21:13:56,"20.63℃","70.12%",""
2023/11/05 21:23:56,"20.63℃","70.06%",""
2023/11/05 21:33:56,"20.63℃","69.81%",""
2023/11/05 21:43:56,"20.63℃","70.00%",""
2023/11/05 21:53:56,"20.63℃","69.69%",""
2023/11/05 22:03:56,"20.56℃","69.75%",""
2023/11/05 22:13:56,"20.56℃","69.81%",""
2023/11/05 22:23:56,"20.50℃","69.81%",""
2023/11/05 22:33:56,"20.50℃","69.94%",""
2023/11/05 22:43:56,"20.50℃","69.88%",""
2023/11/05 22:53:56,"20.50℃","69.88%",""
2023/11/05 23:03:56,"20.44℃","69.88%",""
2023/11/05 23:13:56,"20.44℃","69.88%",""
2023/11/05 23:23:56,"20.38℃","69.88%",""
2023/11/05 23:33:56,"20.44℃","69.94%",""
2023/11/05 23:43:56,"20.38℃","69.94%",""
2023/11/05 23:53:56,"20.38℃","70.00%",""
2023/11/06 00:03:56,"20.31℃","70.00%",""
2023/11/06 00:13:56,"20.31℃","70.00%",""
2023/11/06 00:23:56,"20.25℃","70.06%",""
2023/11/06 00:33:56,"20.25℃","70.06%",""
2023/11/06 00:43:56,"20.25℃","70.12%",""
2023/11/06 00:53:56,"20.31℃","69.88%",""
2023/11/06 01:03:56,"20.31℃","69.94%",""
2023/11/06 01:13:56,"20.31℃","69.75%",""
2023/11/06 01:23:56,"20.31℃","69.62%",""
2023/11/06 01:33:56,"20.25℃","69.44%",""
2023/11/06 01:43:56,"20.25℃","69.31%",""
2023/11/06 01:53:56,"20.25℃","69.25%",""
2023/11/06 02:03:56,"20.19℃","69.19%",""
2023/11/06 02:13:56,"20.19℃","69.06%",""
2023/11/06 02:23:56,"20.19℃","69.06%",""
2023/11/06 02:33:56,"20.13℃","69.06%",""
2023/11/06 02:43:56,"20.13℃","68.75%",""
2023/11/06 02:53:56,"20.13℃","68.75%",""
2023/11/06 03:03:56,"20.06℃","68.62%",""
2023/11/06 03:13:56,"20.06℃","68.56%",""
2023/11/06 03:23:56,"20.06℃","68.56%",""
2023/11/06 03:33:56,"20.00℃","68.44%",""
2023/11/06 03:43:56,"20.00℃","68.50%",""
2023/11/06 03:53:56,"20.00℃","68.50%",""
2023/11/06 04:03:56,"20.00℃","68.44%",""
2023/11/06 04:13:56,"19.94℃","68.44%",""
2023/11/06 04:23:56,"19.94℃","68.38%",""
2023/11/06 04:33:56,"19.94℃","68.38%",""
2023/11/06 04:43:56,"19.94℃","68.31%",""
2023/11/06 04:53:56,"19.88℃","68.31%",""
2023/11/06 05:03:56,"19.88℃","68.25%",""
2023/11/06 05:13:56,"19.88℃","68.25%",""
2023/11/06 05:23:56,"19.81℃","68.19%",""
2023/11/06 05:33:56,"19.81℃","68.12%",""
2023/11/06 05:43:56,"19.81℃","68.06%",""
2023/11/06 05:53:56,"19.81℃","68.00%",""
2023/11/06 06:03:56,"19.75℃","67.94%",""
2023/11/06 06:13:56,"19.81℃","68.06%",""
2023/11/06 06:23:56,"19.81℃","68.00%",""
2023/11/06 06:33:56,"19.88℃","67.81%",""
2023/11/06 06:43:56,"19.88℃","67.81%",""
2023/11/06 06:53:56,"19.94℃","67.94%",""
2023/11/06 07:03:56,"19.94℃","68.00%",""
2023/11/06 07:13:56,"19.88℃","68.12%",""
2023/11/06 07:23:56,"19.88℃","68.19%",""
2023/11/06 07:33:56,"19.88℃","68.31%",""
2023/11/06 07:43:56,"19.94℃","68.31%",""
2023/11/06 07:53:56,"20.00℃","68.06%",""
2023/11/06 08:03:56,"20.00℃","67.50%",""
2023/11/06 08:13:56,"20.06℃","67.12%",""
2023/11/06 08:23:56,"20.06℃","67.12%",""
2023/11/06 08:33:56,"20.06℃","67.31%",""
2023/11/06 08:43:56,"20.13℃","67.31%",""
2023/11/06 08:53:56,"20.13℃","66.69%",""
2023/11/06 09:03:56,"20.06℃","66.50%",""
2023/11/06 09:13:56,"20.06℃","67.06%",""
2023/11/06 09:23:56,"20.06℃","66.88%",""
2023/11/06 09:33:56,"20.00℃","67.00%",""
2023/11/06 09:43:56,"20.00℃","67.00%",""
2023/11/06 09:53:56,"20.00℃","66.81%",""
2023/11/06 10:03:56,"20.00℃","66.75%",""
2023/11/06 10:13:56,"20.00℃","66.44%",""
2023/11/06 10:23:56,"20.00℃","66.19%",""
2023/11/06 10:33:56,"19.94℃","66.00%",""
2023/11/06 10:43:56,"19.94℃","66.25%",""
2023/11/06 10:53:56,"20.00℃","65.75%",""
2023/11/06 11:03:56,"20.06℃","65.31%",""
2023/11/06 11:13:56,"20.06℃","65.19%",""
2023/11/06 11:23:56,"20.06℃","65.06%",""
2023/11/06 11:33:56,"20.06℃","65.06%",""
2023/11/06 11:43:56,"20.13℃","65.19%",""
2023/11/06 11:53:56,"20.19℃","65.44%",""
2023/11/06 12:03:56,"20.19℃","65.38%",""
2023/11/06 12:13:56,"20.19℃","65.31%",""
2023/11/06 12:23:56,"20.19℃","65.31%",""
2023/11/06 12:33:56,"20.19℃","65.38%",""
2023/11/06 12:43:56,"20.25℃","65.44%",""
2023/11/06 12:53:56,"20.25℃","65.25%",""
2023/11/06 13:03:56,"20.25℃","65.25%",""
2023/11/06 13:13:56,"20.25℃","65.38%",""
2023/11/06 13:23:56,"20.25℃","65.31%",""
2023/11/06 13:33:56,"20.25℃","65.38%",""
2023/11/06 13:43:56,"20.25℃","65.38%",""
2023/11/06 13:53:56,"20.25℃","65.31%",""
2023/11/06 14:03:56,"20.25℃","65.38%",""
2023/11/06 14:13:56,"20.25℃","65.44%",""
2023/11/06 14:23:56,"20.25℃","65.38%",""
2023/11/06 14:33:56,"20.25℃","65.38%",""
2023/11/06 14:43:56,"20.31℃","65.31%",""
2023/11/06 14:53:56,"20.25℃","65.31%",""
2023/11/06 15:03:56,"20.25℃","65.31%",""
2023/11/06 15:13:56,"20.25℃","65.62%",""
2023/11/06 15:23:56,"20.25℃","66.12%",""
2023/11/06 15:33:56,"20.25℃","66.12%",""
2023/11/06 15:43:56,"20.25℃","65.38%",""
2023/11/06 15:53:56,"20.31℃","65.19%",""
2023/11/06 16:03:56,"20.31℃","64.94%",""
2023/11/06 16:13:56,"20.31℃","64.94%",""
2023/11/06 16:23:56,"20.31℃","64.94%",""
2023/11/06 16:33:56,"20.31℃","65.00%",""
2023/11/06 16:43:56,"20.38℃","65.06%",""
2023/11/06 16:53:56,"20.44℃","65.06%",""
2023/11/06 17:03:56,"20.44℃","65.00%",""
2023/11/06 17:13:56,"20.44℃","65.06%",""
2023/11/06 17:23:56,"20.44℃","65.12%",""
2023/11/06 17:33:56,"20.44℃","65.19%",""
2023/11/06 17:43:56,"20.50℃","65.19%",""
2023/11/06 17:53:56,"20.50℃","65.12%",""
2023/11/06 18:03:56,"20.50℃","65.06%",""
2023/11/06 18:13:56,"20.50℃","65.06%",""
2023/11/06 18:23:56,"20.50℃","65.12%",""
2023/11/06 18:33:56,"20.50℃","65.12%",""
2023/11/06 18:43:56,"20.56℃","65.06%",""
2023/11/06 18:53:56,"20.56℃","65.06%",""
2023/11/06 19:03:56,"20.56℃","65.06%",""
2023/11/06 19:13:56,"20.63℃","65.75%",""
2023/11/06 19:23:56,"20.63℃","66.75%",""
2023/11/06 19:33:56,"20.69℃","68.25%",""
2023/11/06 19:43:56,"20.75℃","69.88%",""
2023/11/06 19:53:56,"20.88℃","69.75%",""
2023/11/06 20:03:56,"20.88℃","70.06%",""
2023/11/06 20:13:56,"20.88℃","70.50%",""
2023/11/06 20:23:56,"20.94℃","71.38%",""
2023/11/06 20:33:56,"20.94℃","71.50%",""
2023/11/06 20:43:56,"20.94℃","71.44%",""
2023/11/06 20:53:56,"20.94℃","71.12%",""
2023/11/06 21:03:56,"20.94℃","71.31%",""
2023/11/06 21:13:56,"20.88℃","70.88%",""
2023/11/06 21:23:56,"20.88℃","70.62%",""
2023/11/06 21:33:56,"20.88℃","70.56%",""
2023/11/06 21:43:56,"20.94℃","70.69%",""
