time,temperature,humidity,note,
2023/10/25 06:34:54,"22.69℃","75.75%",""
2023/10/25 06:44:54,"22.94℃","74.94%",""
2023/10/25 06:54:54,"23.13℃","74.31%",""
2023/10/25 07:04:54,"23.25℃","73.81%",""
2023/10/25 07:14:54,"23.38℃","73.50%",""
2023/10/25 07:24:54,"23.44℃","73.06%",""
2023/10/25 07:34:54,"23.31℃","70.38%",""
2023/10/25 07:44:54,"23.06℃","70.44%",""
2023/10/25 07:54:54,"23.00℃","70.56%",""
2023/10/25 08:04:54,"23.06℃","70.00%",""
2023/10/25 08:14:54,"23.00℃","70.88%",""
2023/10/25 08:24:54,"22.94℃","70.50%",""
2023/10/25 08:34:54,"23.13℃","70.25%",""
2023/10/25 08:44:54,"23.25℃","69.81%",""
2023/10/25 08:54:54,"23.19℃","69.75%",""
2023/10/25 09:04:54,"23.06℃","69.94%",""
2023/10/25 09:14:54,"22.88℃","70.25%",""
2023/10/25 09:24:54,"22.75℃","70.62%",""
2023/10/25 09:34:54,"22.63℃","70.94%",""
2023/10/25 09:44:54,"22.56℃","71.25%",""
2023/10/25 09:54:54,"22.50℃","71.19%",""
2023/10/25 10:04:54,"22.38℃","71.38%",""
2023/10/25 10:14:54,"22.31℃","71.56%",""
2023/10/25 10:24:54,"22.25℃","71.69%",""
2023/10/25 10:34:54,"22.19℃","71.81%",""
2023/10/25 10:44:54,"22.13℃","71.94%",""
2023/10/25 10:54:54,"22.06℃","72.06%",""
2023/10/25 11:04:54,"22.00℃","72.12%",""
2023/10/25 11:14:54,"21.94℃","72.19%",""
2023/10/25 11:24:54,"21.88℃","72.31%",""
2023/10/25 11:34:54,"21.88℃","72.62%",""
2023/10/25 11:44:54,"21.81℃","72.44%",""
2023/10/25 11:54:54,"21.75℃","72.50%",""
2023/10/25 12:04:54,"21.75℃","72.56%",""
2023/10/25 12:14:54,"21.69℃","72.62%",""
2023/10/25 12:24:54,"21.69℃","72.38%",""
2023/10/25 12:34:54,"21.63℃","72.44%",""
2023/10/25 12:44:54,"21.56℃","72.50%",""
2023/10/25 12:54:54,"21.56℃","72.56%",""
2023/10/25 13:04:54,"21.50℃","72.56%",""
2023/10/25 13:14:54,"21.50℃","72.62%",""
2023/10/25 13:24:54,"21.44℃","72.69%",""
2023/10/25 13:34:54,"21.44℃","72.69%",""
2023/10/25 13:44:54,"21.44℃","72.69%",""
2023/10/25 13:54:54,"21.38℃","72.75%",""
2023/10/25 14:04:54,"21.31℃","72.75%",""
2023/10/25 14:14:54,"21.31℃","72.81%",""
2023/10/25 14:24:54,"21.31℃","72.88%",""
2023/10/25 14:34:54,"21.25℃","72.88%",""
2023/10/25 14:44:54,"21.25℃","72.94%",""
2023/10/25 14:54:54,"21.25℃","72.94%",""
2023/10/25 15:04:54,"21.19℃","72.94%",""
2023/10/25 15:14:54,"21.19℃","73.00%",""
2023/10/25 15:24:54,"21.19℃","73.00%",""
2023/10/25 15:34:54,"21.13℃","73.00%",""
2023/10/25 15:44:54,"21.13℃","73.06%",""
2023/10/25 15:54:54,"21.13℃","73.06%",""
2023/10/25 16:04:54,"21.06℃","73.12%",""
2023/10/25 16:14:54,"21.06℃","73.12%",""
2023/10/25 16:24:54,"21.06℃","73.12%",""
2023/10/25 16:34:54,"21.00℃","73.19%",""
2023/10/25 16:44:54,"21.00℃","73.19%",""
2023/10/25 16:54:54,"21.00℃","73.25%",""
2023/10/25 17:04:54,"20.94℃","73.25%",""
2023/10/25 17:14:54,"20.94℃","73.25%",""
2023/10/25 17:24:54,"20.94℃","73.31%",""
2023/10/25 17:34:54,"20.94℃","73.31%",""
2023/10/25 17:44:54,"20.94℃","73.31%",""
2023/10/25 17:54:54,"20.88℃","73.31%",""
2023/10/25 18:04:54,"20.88℃","73.31%",""
2023/10/25 18:14:54,"20.88℃","73.31%",""
2023/10/25 18:24:54,"20.88℃","73.31%",""
2023/10/25 18:34:54,"20.81℃","73.31%",""
2023/10/25 18:44:54,"20.81℃","73.31%",""
2023/10/25 18:54:54,"20.88℃","73.19%",""
2023/10/25 19:04:54,"21.00℃","75.62%",""
2023/10/25 19:14:54,"21.06℃","79.31%",""
2023/10/25 19:24:54,"21.13℃","79.25%",""
2023/10/25 19:34:54,"21.13℃","77.12%",""
2023/10/25 19:44:54,"21.19℃","83.81%",""
2023/10/25 19:54:54,"21.25℃","85.50%",""
2023/10/25 20:04:54,"21.19℃","80.75%",""
2023/10/25 20:14:54,"21.13℃","76.50%",""
2023/10/25 20:24:54,"21.06℃","75.25%",""
2023/10/25 20:34:54,"21.00℃","73.56%",""
2023/10/25 20:44:54,"20.94℃","72.31%",""
2023/10/25 20:54:54,"21.00℃","78.50%",""
2023/10/25 21:04:54,"21.00℃","76.44%",""
2023/10/25 21:14:54,"21.13℃","77.38%",""
2023/10/25 21:24:54,"21.38℃","77.62%",""
2023/10/25 21:34:54,"21.63℃","78.06%",""
2023/10/25 21:44:54,"21.75℃","78.25%",""
2023/10/25 21:54:54,"21.75℃","78.25%",""
2023/10/25 22:04:54,"21.81℃","78.31%",""
2023/10/25 22:14:54,"21.81℃","78.31%",""
2023/10/25 22:24:54,"21.81℃","78.31%",""
2023/10/25 22:34:54,"21.88℃","78.31%",""
2023/10/25 22:44:54,"21.88℃","78.19%",""
2023/10/25 22:54:54,"21.88℃","78.00%",""
2023/10/25 23:04:54,"21.94℃","78.75%",""
2023/10/25 23:14:54,"21.88℃","77.69%",""
2023/10/25 23:24:54,"21.81℃","77.44%",""
2023/10/25 23:34:54,"21.81℃","77.25%",""
2023/10/25 23:44:54,"21.94℃","77.94%",""
2023/10/25 23:54:54,"21.88℃","77.81%",""
2023/10/26 00:04:54,"21.81℃","77.94%",""
2023/10/26 00:14:54,"21.81℃","78.19%",""
2023/10/26 00:24:54,"21.69℃","78.62%",""
2023/10/26 00:34:54,"21.63℃","78.62%",""
2023/10/26 00:44:54,"21.56℃","78.88%",""
2023/10/26 00:54:54,"21.56℃","78.94%",""
2023/10/26 01:04:54,"21.50℃","79.00%",""
2023/10/26 01:14:54,"21.44℃","79.00%",""
2023/10/26 01:24:54,"21.44℃","79.06%",""
2023/10/26 01:34:54,"21.38℃","79.06%",""
2023/10/26 01:44:54,"21.31℃","79.00%",""
2023/10/26 01:54:54,"21.31℃","79.00%",""
2023/10/26 02:04:54,"21.25℃","79.06%",""
2023/10/26 02:14:54,"21.25℃","79.06%",""
2023/10/26 02:24:54,"21.19℃","79.12%",""
2023/10/26 02:34:54,"21.19℃","79.12%",""
2023/10/26 02:44:54,"21.13℃","79.19%",""
2023/10/26 02:54:54,"21.13℃","79.19%",""
2023/10/26 03:04:54,"21.13℃","79.19%",""
2023/10/26 03:14:54,"21.06℃","79.19%",""
2023/10/26 03:24:54,"21.06℃","79.19%",""
2023/10/26 03:34:54,"21.00℃","79.19%",""
2023/10/26 03:44:54,"21.00℃","79.19%",""
2023/10/26 03:54:54,"20.94℃","79.19%",""
2023/10/26 04:04:54,"20.94℃","79.19%",""
2023/10/26 04:14:54,"20.94℃","79.19%",""
2023/10/26 04:24:54,"20.94℃","79.19%",""
2023/10/26 04:34:54,"20.88℃","79.12%",""
2023/10/26 04:44:54,"20.88℃","79.12%",""
2023/10/26 04:54:54,"20.88℃","79.12%",""
2023/10/26 05:04:54,"20.88℃","79.06%",""
2023/10/26 05:14:54,"20.88℃","79.25%",""
2023/10/26 05:24:54,"20.94℃","79.56%",""
2023/10/26 05:34:54,"21.00℃","79.94%",""
2023/10/26 05:44:54,"21.13℃","80.19%",""
2023/10/26 05:54:54,"21.19℃","80.44%",""
2023/10/26 06:04:54,"21.25℃","80.62%",""
2023/10/26 06:14:54,"21.31℃","81.12%",""
2023/10/26 06:24:54,"21.44℃","81.06%",""
2023/10/26 06:34:54,"21.50℃","80.81%",""
2023/10/26 06:44:54,"21.63℃","80.38%",""
2023/10/26 06:54:54,"21.69℃","79.94%",""
2023/10/26 07:04:54,"21.75℃","79.88%",""
2023/10/26 07:14:54,"21.81℃","79.44%",""
2023/10/26 07:24:54,"21.88℃","79.12%",""
2023/10/26 07:34:54,"22.06℃","79.06%",""
2023/10/26 07:44:54,"22.19℃","78.56%",""
2023/10/26 07:54:54,"22.31℃","76.94%",""
2023/10/26 08:04:54,"22.19℃","75.56%",""
2023/10/26 08:14:54,"22.25℃","75.19%",""
2023/10/26 08:24:54,"22.31℃","74.50%",""
2023/10/26 08:34:54,"22.25℃","74.25%",""
2023/10/26 08:44:54,"22.19℃","74.19%",""
2023/10/26 08:54:54,"22.06℃","74.06%",""
2023/10/26 09:04:54,"22.00℃","74.38%",""
2023/10/26 09:14:54,"21.88℃","74.62%",""
2023/10/26 09:24:54,"21.81℃","74.88%",""
2023/10/26 09:34:54,"21.69℃","75.06%",""
2023/10/26 09:44:54,"21.63℃","74.88%",""
2023/10/26 09:54:54,"21.56℃","74.81%",""
2023/10/26 10:04:54,"21.56℃","74.69%",""
2023/10/26 10:14:54,"21.50℃","74.56%",""
2023/10/26 10:24:54,"21.44℃","74.50%",""
2023/10/26 10:34:54,"21.38℃","74.44%",""
2023/10/26 10:44:54,"21.38℃","74.38%",""
2023/10/26 10:54:54,"21.31℃","74.25%",""
2023/10/26 11:04:54,"21.25℃","74.19%",""
2023/10/26 11:14:54,"21.25℃","74.12%",""
2023/10/26 11:24:54,"21.19℃","74.00%",""
2023/10/26 11:34:54,"21.19℃","73.88%",""
2023/10/26 11:44:54,"21.19℃","73.81%",""
2023/10/26 11:54:54,"21.13℃","73.69%",""
2023/10/26 12:04:54,"21.13℃","73.69%",""
2023/10/26 12:14:54,"21.06℃","73.69%",""
2023/10/26 12:24:54,"21.06℃","73.62%",""
2023/10/26 12:34:54,"21.06℃","73.56%",""
2023/10/26 12:44:54,"21.00℃","73.44%",""
2023/10/26 12:54:54,"21.00℃","73.38%",""
2023/10/26 13:04:54,"21.00℃","73.25%",""
2023/10/26 13:14:54,"20.94℃","73.19%",""
2023/10/26 13:24:54,"20.94℃","73.19%",""
2023/10/26 13:34:54,"20.94℃","73.12%",""
2023/10/26 13:44:54,"20.94℃","73.12%",""
2023/10/26 13:54:54,"20.94℃","73.06%",""
2023/10/26 14:04:54,"20.88℃","73.00%",""
2023/10/26 14:14:54,"20.88℃","72.94%",""
2023/10/26 14:24:54,"20.88℃","73.00%",""
2023/10/26 14:34:54,"20.88℃","72.94%",""
2023/10/26 14:44:54,"20.88℃","72.88%",""
2023/10/26 14:54:54,"20.81℃","72.81%",""
2023/10/26 15:04:54,"20.81℃","72.75%",""
2023/10/26 15:14:54,"20.81℃","72.44%",""
2023/10/26 15:24:54,"20.81℃","72.50%",""
2023/10/26 15:34:54,"20.81℃","72.44%",""
2023/10/26 15:44:54,"20.81℃","72.44%",""
2023/10/26 15:54:54,"20.75℃","72.38%",""
2023/10/26 16:04:54,"20.75℃","72.25%",""
2023/10/26 16:14:54,"20.75℃","72.25%",""
2023/10/26 16:24:54,"20.75℃","72.25%",""
2023/10/26 16:34:54,"20.75℃","72.19%",""
2023/10/26 16:44:54,"20.69℃","72.19%",""
2023/10/26 16:54:54,"20.69℃","72.12%",""
2023/10/26 17:04:54,"20.69℃","72.12%",""
2023/10/26 17:14:54,"20.69℃","72.06%",""
2023/10/26 17:24:54,"20.69℃","72.00%",""
2023/10/26 17:34:54,"20.69℃","72.00%",""
2023/10/26 17:44:54,"20.69℃","71.94%",""
2023/10/26 17:54:54,"20.63℃","71.94%",""
2023/10/26 18:04:54,"20.63℃","71.94%",""
2023/10/26 18:14:54,"20.63℃","71.88%",""
2023/10/26 18:24:54,"20.63℃","71.88%",""
2023/10/26 18:34:54,"20.63℃","71.81%",""
2023/10/26 18:44:54,"20.63℃","71.81%",""
2023/10/26 18:54:54,"20.63℃","72.06%",""
2023/10/26 19:04:54,"20.81℃","72.06%",""
2023/10/26 19:14:54,"21.00℃","82.00%",""
2023/10/26 19:24:54,"21.25℃","84.38%",""
2023/10/26 19:34:54,"21.25℃","85.06%",""
2023/10/26 19:44:54,"21.25℃","83.94%",""
2023/10/26 19:54:54,"21.25℃","81.00%",""
2023/10/26 20:04:54,"21.25℃","79.38%",""
2023/10/26 20:14:54,"21.31℃","78.00%",""
2023/10/26 20:24:54,"21.25℃","77.25%",""
2023/10/26 20:34:54,"21.44℃","79.00%",""
2023/10/26 20:44:54,"21.50℃","79.75%",""
2023/10/26 20:54:54,"21.56℃","80.31%",""
2023/10/26 21:04:54,"21.56℃","79.69%",""
2023/10/26 21:14:54,"21.56℃","79.38%",""
2023/10/26 21:24:54,"21.56℃","78.88%",""
2023/10/26 21:34:54,"21.56℃","78.50%",""
2023/10/26 21:44:54,"21.50℃","78.44%",""
2023/10/26 21:54:54,"21.56℃","78.88%",""
2023/10/26 22:04:54,"21.63℃","79.31%",""
2023/10/26 22:14:54,"21.69℃","79.81%",""
2023/10/26 22:24:54,"21.69℃","79.44%",""
2023/10/26 22:34:54,"21.69℃","79.31%",""
2023/10/26 22:44:54,"21.63℃","79.25%",""
2023/10/26 22:54:54,"21.63℃","79.19%",""
2023/10/26 23:04:54,"21.63℃","79.19%",""
2023/10/26 23:14:54,"21.69℃","79.19%",""
2023/10/26 23:24:54,"21.63℃","78.62%",""
2023/10/26 23:34:54,"21.63℃","78.56%",""
2023/10/26 23:44:54,"21.56℃","78.50%",""
2023/10/26 23:54:54,"21.56℃","78.50%",""
2023/10/27 00:04:54,"21.50℃","78.25%",""
2023/10/27 00:14:54,"21.50℃","78.12%",""
2023/10/27 00:24:54,"21.50℃","78.31%",""
2023/10/27 00:34:54,"21.44℃","78.25%",""
2023/10/27 00:44:54,"21.44℃","78.25%",""
2023/10/27 00:54:54,"21.38℃","78.25%",""
2023/10/27 01:04:54,"21.38℃","78.31%",""
2023/10/27 01:14:54,"21.31℃","78.31%",""
2023/10/27 01:24:54,"21.25℃","78.31%",""
2023/10/27 01:34:54,"21.25℃","78.31%",""
2023/10/27 01:44:54,"21.25℃","78.38%",""
2023/10/27 01:54:54,"21.19℃","78.56%",""
2023/10/27 02:04:54,"21.19℃","78.81%",""
2023/10/27 02:14:54,"21.13℃","78.94%",""
2023/10/27 02:24:54,"21.13℃","79.06%",""
2023/10/27 02:34:54,"21.06℃","79.19%",""
2023/10/27 02:44:54,"21.06℃","79.19%",""
2023/10/27 02:54:54,"21.00℃","79.25%",""
2023/10/27 03:04:54,"21.00℃","79.19%",""
2023/10/27 03:14:54,"20.94℃","79.12%",""
2023/10/27 03:24:54,"20.94℃","79.06%",""
2023/10/27 03:34:54,"20.94℃","79.00%",""
2023/10/27 03:44:54,"20.88℃","78.94%",""
2023/10/27 03:54:54,"20.88℃","78.88%",""
2023/10/27 04:04:54,"20.81℃","78.88%",""
2023/10/27 04:14:54,"20.81℃","78.44%",""
2023/10/27 04:24:54,"20.81℃","78.38%",""
2023/10/27 04:34:54,"20.75℃","78.31%",""
2023/10/27 04:44:54,"20.75℃","78.25%",""
2023/10/27 04:54:54,"20.75℃","78.31%",""
2023/10/27 05:04:54,"20.69℃","78.50%",""
2023/10/27 05:14:54,"20.75℃","78.44%",""
2023/10/27 05:24:54,"20.81℃","78.94%",""
2023/10/27 05:34:54,"20.88℃","79.31%",""
2023/10/27 05:44:54,"20.94℃","79.62%",""
2023/10/27 05:54:54,"21.00℃","79.94%",""
2023/10/27 06:04:54,"21.06℃","80.25%",""
2023/10/27 06:14:54,"21.25℃","80.69%",""
2023/10/27 06:24:54,"21.50℃","79.56%",""
2023/10/27 06:34:54,"21.81℃","78.88%",""
2023/10/27 06:44:54,"22.06℃","78.00%",""
2023/10/27 06:54:54,"22.19℃","77.25%",""
2023/10/27 07:04:54,"22.38℃","76.62%",""
2023/10/27 07:14:54,"22.44℃","76.12%",""
2023/10/27 07:24:54,"22.56℃","75.94%",""
2023/10/27 07:34:54,"22.63℃","75.81%",""
2023/10/27 07:44:54,"22.75℃","75.62%",""
2023/10/27 07:54:54,"22.81℃","75.31%",""
2023/10/27 08:04:54,"22.81℃","75.19%",""
2023/10/27 08:14:54,"22.88℃","75.00%",""
2023/10/27 08:24:54,"23.00℃","74.69%",""
2023/10/27 08:34:54,"22.81℃","73.31%",""
2023/10/27 08:44:54,"22.69℃","73.06%",""
2023/10/27 08:54:54,"22.56℃","72.94%",""
2023/10/27 09:04:54,"22.50℃","72.56%",""
2023/10/27 09:14:54,"22.44℃","72.56%",""
2023/10/27 09:24:54,"22.38℃","72.50%",""
2023/10/27 09:34:54,"22.31℃","72.31%",""
2023/10/27 09:44:54,"22.31℃","72.25%",""
2023/10/27 09:54:54,"22.25℃","72.19%",""
2023/10/27 10:04:54,"22.19℃","72.12%",""
2023/10/27 10:14:54,"22.19℃","72.06%",""
2023/10/27 10:24:54,"22.19℃","72.00%",""
2023/10/27 10:34:54,"22.13℃","71.94%",""
2023/10/27 10:44:54,"22.13℃","71.94%",""
2023/10/27 10:54:54,"22.13℃","71.81%",""
2023/10/27 11:04:54,"22.19℃","71.69%",""
2023/10/27 11:14:54,"22.25℃","71.56%",""
2023/10/27 11:24:54,"22.25℃","71.44%",""
2023/10/27 11:34:54,"22.25℃","71.31%",""
2023/10/27 11:44:54,"21.38℃","70.94%",""
2023/10/27 11:54:54,"22.31℃","71.06%",""
2023/10/27 12:04:54,"22.31℃","70.94%",""
2023/10/27 12:14:54,"22.31℃","70.88%",""
2023/10/27 12:24:54,"22.25℃","71.00%",""
2023/10/27 12:34:54,"22.25℃","70.88%",""
2023/10/27 12:44:54,"22.25℃","70.88%",""
2023/10/27 12:54:54,"22.25℃","70.88%",""
2023/10/27 13:04:54,"22.25℃","70.81%",""
2023/10/27 13:14:54,"22.25℃","70.75%",""
2023/10/27 13:24:54,"22.25℃","70.75%",""
2023/10/27 13:34:54,"22.25℃","70.69%",""
2023/10/27 13:44:54,"22.25℃","70.75%",""
2023/10/27 13:54:54,"22.19℃","70.75%",""
2023/10/27 14:04:54,"22.19℃","70.75%",""
2023/10/27 14:14:54,"22.19℃","70.69%",""
2023/10/27 14:24:54,"22.19℃","70.69%",""
2023/10/27 14:34:54,"22.13℃","70.62%",""
2023/10/27 14:44:54,"22.13℃","70.56%",""
2023/10/27 14:54:54,"22.06℃","70.50%",""
2023/10/27 15:04:54,"22.06℃","70.50%",""
2023/10/27 15:14:54,"22.06℃","70.44%",""
2023/10/27 15:24:54,"22.00℃","70.38%",""
2023/10/27 15:34:54,"22.00℃","70.38%",""
2023/10/27 15:44:54,"21.94℃","70.31%",""
2023/10/27 15:54:54,"21.94℃","70.31%",""
2023/10/27 16:04:54,"21.94℃","70.38%",""
2023/10/27 16:14:54,"21.94℃","70.38%",""
2023/10/27 16:24:54,"21.88℃","70.44%",""
2023/10/27 16:34:54,"21.88℃","70.44%",""
2023/10/27 16:44:54,"21.88℃","70.44%",""
2023/10/27 16:54:54,"21.88℃","70.44%",""
2023/10/27 17:04:54,"21.81℃","70.50%",""
2023/10/27 17:14:54,"21.81℃","70.50%",""
2023/10/27 17:24:54,"21.81℃","70.50%",""
2023/10/27 17:34:54,"21.75℃","70.56%",""
2023/10/27 17:44:54,"21.75℃","70.69%",""
2023/10/27 17:54:54,"21.75℃","70.62%",""
2023/10/27 18:04:54,"21.81℃","70.62%",""
2023/10/27 18:14:54,"21.88℃","70.56%",""
2023/10/27 18:24:54,"21.88℃","70.56%",""
2023/10/27 18:34:54,"21.94℃","70.50%",""
2023/10/27 18:44:54,"21.94℃","70.50%",""
2023/10/27 18:54:54,"22.00℃","70.50%",""
2023/10/27 19:04:54,"22.06℃","70.44%",""
2023/10/27 19:14:54,"22.13℃","73.75%",""
2023/10/27 19:24:54,"22.50℃","87.38%",""
2023/10/27 19:34:54,"22.44℃","85.12%",""
2023/10/27 19:44:54,"22.31℃","82.44%",""
2023/10/27 19:54:54,"22.19℃","79.69%",""
2023/10/27 20:04:54,"22.06℃","75.88%",""
2023/10/27 20:14:54,"22.06℃","78.06%",""
2023/10/27 20:24:54,"22.06℃","78.44%",""
2023/10/27 20:34:54,"22.13℃","78.38%",""
2023/10/27 20:44:54,"22.25℃","79.06%",""
2023/10/27 20:54:54,"22.38℃","79.00%",""
2023/10/27 21:04:54,"22.38℃","79.19%",""
2023/10/27 21:14:54,"22.38℃","79.31%",""
2023/10/27 21:24:54,"22.38℃","78.38%",""
2023/10/27 21:34:54,"22.38℃","78.25%",""
2023/10/27 21:44:54,"22.38℃","78.06%",""
2023/10/27 21:54:54,"22.38℃","78.00%",""
2023/10/27 22:04:54,"22.38℃","77.75%",""
2023/10/27 22:14:54,"22.38℃","77.62%",""
2023/10/27 22:24:54,"22.31℃","77.50%",""
2023/10/27 22:34:54,"22.38℃","77.69%",""
2023/10/27 22:44:54,"22.31℃","77.56%",""
2023/10/27 22:54:54,"22.31℃","77.44%",""
2023/10/27 23:04:54,"22.31℃","77.31%",""
2023/10/27 23:14:54,"22.31℃","77.25%",""
2023/10/27 23:24:54,"22.31℃","77.12%",""
2023/10/27 23:34:54,"22.38℃","77.31%",""
2023/10/27 23:44:54,"22.31℃","77.06%",""
2023/10/27 23:54:54,"22.25℃","77.06%",""
2023/10/28 00:04:54,"22.19℃","76.81%",""
2023/10/28 00:14:54,"22.13℃","76.69%",""
2023/10/28 00:24:54,"22.13℃","76.69%",""
2023/10/28 00:34:54,"22.06℃","76.69%",""
2023/10/28 00:44:54,"22.06℃","76.94%",""
2023/10/28 00:54:54,"22.06℃","76.81%",""
2023/10/28 01:04:54,"22.00℃","75.88%",""
2023/10/28 01:14:54,"21.94℃","75.38%",""
2023/10/28 01:24:54,"21.88℃","75.00%",""
2023/10/28 01:34:54,"21.88℃","74.81%",""
2023/10/28 01:44:54,"21.81℃","74.62%",""
2023/10/28 01:54:54,"21.75℃","74.50%",""
2023/10/28 02:04:54,"21.75℃","74.38%",""
2023/10/28 02:14:54,"21.69℃","74.25%",""
2023/10/28 02:24:54,"21.69℃","73.94%",""
2023/10/28 02:34:54,"21.63℃","73.88%",""
2023/10/28 02:44:54,"21.63℃","73.81%",""
2023/10/28 02:54:54,"21.56℃","73.75%",""
2023/10/28 03:04:54,"21.56℃","73.69%",""
2023/10/28 03:14:54,"21.50℃","73.62%",""
2023/10/28 03:24:54,"21.50℃","73.81%",""
2023/10/28 03:34:54,"21.44℃","74.00%",""
2023/10/28 03:44:54,"21.44℃","74.06%",""
2023/10/28 03:54:54,"21.31℃","74.00%",""
2023/10/28 04:04:54,"21.31℃","74.00%",""
2023/10/28 04:14:54,"21.25℃","74.12%",""
2023/10/28 04:24:54,"21.25℃","74.12%",""
2023/10/28 04:34:54,"21.19℃","74.12%",""
2023/10/28 04:44:54,"21.19℃","74.06%",""
2023/10/28 04:54:54,"21.13℃","74.06%",""
2023/10/28 05:04:54,"21.13℃","74.06%",""
2023/10/28 05:14:54,"21.06℃","74.12%",""
2023/10/28 05:24:54,"21.06℃","74.12%",""
2023/10/28 05:34:54,"21.00℃","74.12%",""
2023/10/28 05:44:54,"21.00℃","74.31%",""
2023/10/28 05:54:54,"21.06℃","74.81%",""
2023/10/28 06:04:54,"21.19℃","75.31%",""
2023/10/28 06:14:54,"21.31℃","76.12%",""
2023/10/28 06:24:54,"21.63℃","76.44%",""
2023/10/28 06:34:54,"21.94℃","76.62%",""
2023/10/28 06:44:54,"22.25℃","75.44%",""
2023/10/28 06:54:54,"22.38℃","74.62%",""
2023/10/28 07:04:54,"22.50℃","74.06%",""
2023/10/28 07:14:54,"22.50℃","73.81%",""
2023/10/28 07:24:54,"22.56℃","73.31%",""
2023/10/28 07:34:54,"22.63℃","73.12%",""
2023/10/28 07:44:54,"22.69℃","72.88%",""
2023/10/28 07:54:54,"22.69℃","72.69%",""
2023/10/28 08:04:54,"22.69℃","72.50%",""
2023/10/28 08:14:54,"22.75℃","72.44%",""
2023/10/28 08:24:54,"22.75℃","72.44%",""
2023/10/28 08:34:54,"22.81℃","72.31%",""
2023/10/28 08:44:54,"22.81℃","72.25%",""
2023/10/28 08:54:54,"22.81℃","72.12%",""
2023/10/28 09:04:54,"22.81℃","71.94%",""
2023/10/28 09:14:54,"22.81℃","71.81%",""
2023/10/28 09:24:54,"22.75℃","71.56%",""
2023/10/28 09:34:54,"22.63℃","70.81%",""
2023/10/28 09:44:54,"22.63℃","70.50%",""
2023/10/28 09:54:54,"22.50℃","67.69%",""
2023/10/28 10:04:54,"22.56℃","68.12%",""
2023/10/28 10:14:54,"22.69℃","68.31%",""
2023/10/28 10:24:54,"22.75℃","66.44%",""
2023/10/28 10:34:54,"22.63℃","65.88%",""
2023/10/28 10:44:54,"22.56℃","65.44%",""
2023/10/28 10:54:54,"22.50℃","64.00%",""
2023/10/28 11:04:54,"22.38℃","63.69%",""
2023/10/28 11:14:54,"22.38℃","63.19%",""
2023/10/28 11:24:54,"22.25℃","63.69%",""
2023/10/28 11:34:54,"22.38℃","76.56%",""
2023/10/28 11:44:54,"22.69℃","86.56%",""
2023/10/28 11:54:54,"22.63℃","76.81%",""
2023/10/28 12:04:54,"22.50℃","75.25%",""
2023/10/28 12:14:54,"22.44℃","80.25%",""
2023/10/28 12:24:54,"22.44℃","82.62%",""
2023/10/28 12:34:54,"22.44℃","79.44%",""
2023/10/28 12:44:54,"22.38℃","77.88%",""
2023/10/28 12:54:54,"22.38℃","79.19%",""
2023/10/28 13:04:54,"22.56℃","79.31%",""
2023/10/28 13:14:54,"22.44℃","79.88%",""
2023/10/28 13:24:54,"22.38℃","81.44%",""
2023/10/28 13:34:54,"22.38℃","81.50%",""
2023/10/28 13:44:54,"22.31℃","80.50%",""
2023/10/28 13:54:54,"22.25℃","77.88%",""
2023/10/28 14:04:54,"22.19℃","73.94%",""
2023/10/28 14:14:54,"22.06℃","74.44%",""
2023/10/28 14:24:54,"22.06℃","74.69%",""
2023/10/28 14:34:54,"22.06℃","74.25%",""
2023/10/28 14:44:54,"22.06℃","73.56%",""
2023/10/28 14:54:54,"22.06℃","73.06%",""
2023/10/28 15:04:54,"22.00℃","72.44%",""
2023/10/28 15:14:54,"22.00℃","72.12%",""
2023/10/28 15:24:54,"21.94℃","71.88%",""
2023/10/28 15:34:54,"21.94℃","71.50%",""
2023/10/28 15:44:54,"21.94℃","70.38%",""
2023/10/28 15:54:54,"22.00℃","69.62%",""
2023/10/28 16:04:54,"22.06℃","69.19%",""
2023/10/28 16:14:54,"22.06℃","69.50%",""
2023/10/28 16:24:54,"22.13℃","69.62%",""
2023/10/28 16:34:54,"22.13℃","69.62%",""
2023/10/28 16:44:54,"22.13℃","69.62%",""
2023/10/28 16:54:54,"22.13℃","69.56%",""
2023/10/28 17:04:54,"22.13℃","69.50%",""
2023/10/28 17:14:54,"22.13℃","69.50%",""
2023/10/28 17:24:54,"22.13℃","69.50%",""
2023/10/28 17:34:54,"22.13℃","69.50%",""
2023/10/28 17:44:54,"22.13℃","69.44%",""
2023/10/28 17:54:54,"22.13℃","69.50%",""
2023/10/28 18:04:54,"22.19℃","69.44%",""
2023/10/28 18:14:54,"22.13℃","69.38%",""
2023/10/28 18:24:54,"22.19℃","69.44%",""
2023/10/28 18:34:54,"22.19℃","69.44%",""
2023/10/28 18:44:54,"22.19℃","69.38%",""
2023/10/28 18:54:54,"22.19℃","69.38%",""
2023/10/28 19:04:54,"22.25℃","68.81%",""
2023/10/28 19:14:54,"22.25℃","69.19%",""
2023/10/28 19:24:54,"22.25℃","69.31%",""
2023/10/28 19:34:54,"22.31℃","69.69%",""
2023/10/28 19:44:54,"22.31℃","69.69%",""
2023/10/28 19:54:54,"22.31℃","69.88%",""
2023/10/28 20:04:54,"22.31℃","70.00%",""
2023/10/28 20:14:54,"22.38℃","70.12%",""
2023/10/28 20:24:54,"22.44℃","70.88%",""
2023/10/28 20:34:54,"22.50℃","70.88%",""
2023/10/28 20:44:54,"22.50℃","71.19%",""
